8513,2023-12-25 11:53:01.236791,0.6251765612950286,0.2577230976994286,0.033936948083518895,0.029480098867288904,0.038638927798325964,0.009735152173492655,0.0,0.005309214082916253
8514,2023-12-25 11:58:01.236791,0.8075065681262403,0.11301922134609295,0.042584430511521096,0.0,0.015410314312593725,0.0,0.021479465703551748,0.0
8515,2023-12-25 12:03:01.236791,0.7118429826842082,0.15743158746273914,0.029601265047526255,0.04469769376262434,0.014013143907108958,0.0,0.0,0.042413327135793114
8516,2023-12-25 12:08:01.236791,0.7448337833159346,0.1360833331035732,0.044145061975424775,0.0,0.014347338530388738,0.0337514929812995,0.0,0.02683899009337906
8517,2023-12-25 12:13:01.236791,0.6688428632907075,0.20647437221203505,0.088122010962589,0.0,0.0,0.0,0.0,0.03656075353466837
8518,2023-12-25 12:18:01.236791,0.7676305327828188,0.20236133439252013,0.021015589082800025,0.0,0.0,0.008992543741861017,0.0,0.0
8519,2023-12-25 12:23:01.236791,0.7612886981702054,0.1693777929377735,0.003033171794974922,0.0,0.0,0.02785487152713467,0.03844546556991137,0.0
8520,2023-12-25 12:28:01.236791,0.7060679503494429,0.20925433049908063,0.03681140216517588,0.0,0.006541802304825984,0.041324514681474425,0.0,0.0
8521,2023-12-25 12:33:01.236791,0.6384500182133538,0.24401598894088739,0.0,0.04570817661910528,0.0,0.038559991681690955,0.028971802846834607,0.0042940216981277556
8522,2023-12-25 12:38:01.236791,0.6551737485981224,0.26121876024783275,0.0,0.039556326965217055,0.0,0.021700528085402356,0.0,0.0223506361034255
8523,2023-12-25 12:43:01.236791,0.7772433593252083,0.11967478994886872,0.0,0.026044995026921057,0.0,0.0,0.036371765725152855,0.04066508997384903
8524,2023-12-25 12:48:01.236791,0.7464332497318261,0.17570978114209074,0.0,0.03418711336178893,0.03617578847908906,0.007494067285205213,0.0,0.0
8525,2023-12-25 12:53:01.236791,0.7618065695966817,0.19038741222890435,0.0,0.0,0.0,0.0,0.004418041736232187,0.0433879764381817
8526,2023-12-25 12:58:01.236791,0.7630891134880556,0.1729823794811762,0.0,0.0263557342134948,0.03166404694004989,0.005908725877223447,0.0,0.0
8527,2023-12-25 13:03:01.236791,0.6857662765676024,0.28813173378986273,0.0,0.0,0.014337966515124036,0.0,0.0,0.011764023127410999
8528,2023-12-25 13:08:01.236791,0.7011701533145607,0.1998875556433911,0.0,0.039068709055572526,0.01075124891885652,0.002078413639560213,0.02842284007104258,0.018621079357016467
8529,2023-12-25 13:13:01.236791,0.7871798858754452,0.1300279835241763,0.03273384162420422,0.012773261566331816,0.0,0.0,0.0,0.037285027409842485
8530,2023-12-25 13:18:01.236791,0.6315922269615216,0.22931617300983148,0.0584108811821901,0.04215651266937435,0.0,0.00808674720216955,0.030437458974912932,0.0
8531,2023-12-25 13:23:01.236791,0.7478978315332757,0.20742153383570713,0.0,0.0,0.04468063463101728,0.0,0.0,0.0
8532,2023-12-25 13:28:01.236791,0.7048472750910411,0.14352896291761194,0.07876808989729267,0.004811945523270091,0.02474818513396801,0.0050008384417793905,0.038294702995036796,0.0
8533,2023-12-25 13:33:01.236791,0.820336721336176,0.08547968577623716,0.0,0.08175545936157486,0.0,0.012428133526011926,0.0,0.0
8534,2023-12-25 13:38:01.236791,0.6306062994919363,0.2342478672142953,0.014139159577130371,0.032938481619057575,0.0,0.031186839127923256,0.027896749858768406,0.02898460311088888
8535,2023-12-25 13:43:01.236791,0.7301364980505057,0.17608121233797913,0.0,0.0,0.02795632216495592,0.03664358776764702,0.0,0.029182379678912233
8536,2023-12-25 13:48:01.236791,0.5916203820761199,0.22128955738702819,0.05984086318534209,0.04241871591080176,0.040079325980242234,0.003034958043391801,0.03008903501611375,0.011627162400960228
8537,2023-12-25 13:53:01.236791,0.8177067476702479,0.14442741430649741,0.0007709708627247935,0.029039452480844115,0.0,0.0,0.008055414679685896,0.0
8538,2023-12-25 13:58:01.236791,0.7252953215697516,0.2738779784406032,0.0005851526047620698,0.0,0.0,0.0,0.00024154738488319083,0.0
8539,2023-12-25 14:03:01.236791,0.7918083211999076,0.1259333070080687,0.03691770066555927,0.004482353851174067,0.04028541702886402,0.0,0.0005729002464261754,0.0
8540,2023-12-25 14:08:01.236791,0.7430579739734443,0.1211209523200939,0.060334985193855294,0.05892887969528828,0.0,0.0,0.016557208817318137,0.0
8541,2023-12-25 14:13:01.236791,0.7253477492142144,0.2452904173731596,0.014748470743323073,0.0,0.006664652617130635,0.0,0.0,0.007948710052172264
8542,2023-12-25 14:18:01.236791,0.7136492014925572,0.18239784306736706,0.029357053676582357,0.043467717789728536,0.0,0.01743211112123587,0.013696072852529018,0.0
8543,2023-12-25 14:23:01.236791,0.7168333783990893,0.22135596563681773,0.012597712211804214,0.022000762774043284,0.0,0.0,0.0,0.02721218097824543
8544,2023-12-25 14:28:01.236791,0.7357215859962772,0.19912084490866663,0.0,0.05263846773461333,0.0,0.0,0.009421669405727879,0.003097431954714794
8545,2023-12-25 14:33:01.236791,0.68204547283898,0.192923899219293,0.08189062619260279,0.04314000174912421,0.0,0.0,0.0,0.0
8546,2023-12-25 14:38:01.236791,0.7148897836592818,0.1819742789847739,0.06674924173333821,0.005718849619818686,0.01952250450866112,0.011145341494126172,0.0,0.0
8547,2023-12-25 14:43:01.236791,0.7196331293190142,0.20243700822758148,0.07792986245340432,0.0,0.0,0.0,0.0,0.0
8548,2023-12-25 14:48:01.236791,0.634853352589485,0.2245155909775595,0.05478989143600515,0.03783334925052212,0.0,0.0,0.021132756727494675,0.026875059018933497
8549,2023-12-25 14:53:01.236791,0.6977484778413142,0.20465933010225645,0.03683074194995666,0.04346403517658444,0.002169253169052274,0.015128161760835781,0.0,0.0
8550,2023-12-25 14:58:01.236791,0.6853937449728887,0.19496143432656468,0.07664569502875293,0.025579717701734984,0.017419407970058632,0.0,0.0,0.0
8551,2023-12-25 15:03:01.236791,0.6620619782287578,0.26589870544377897,0.0,0.04578789015026223,0.0,0.0,0.026251426177201102,0.0
8552,2023-12-25 15:08:01.236791,0.707720113494143,0.2205549708335338,0.0,0.026062040437712142,0.0,0.008231986146511302,0.03743088908809972,0.0
8553,2023-12-25 15:13:01.236791,0.6698572049282268,0.21502166601842118,0.045197134633871434,0.00916192919560698,0.015129902567602873,0.0,0.0,0.04563216265627069
8554,2023-12-25 15:18:01.236791,0.7030924289768652,0.17159166446204835,0.06217904192548508,0.03389038763749184,0.0,0.0,0.0292464769981093,0.0
8555,2023-12-25 15:23:01.236791,0.736029220746089,0.1141105787189028,0.06811903083384795,0.010322853926917421,0.03043511791953454,0.04098319785470823,0.0,0.0
8556,2023-12-25 15:28:01.236791,0.8149981887426495,0.1310584215617653,0.0,0.04490473662477318,0.0,0.009038653070812043,0.0,0.0
8557,2023-12-25 15:33:01.236791,0.7777871149061425,0.14209603385675332,0.030888706817704097,0.04231736378326542,0.0,0.006910780636134618,0.0,0.0
8558,2023-12-25 15:38:01.236791,0.6828633569259587,0.2047645379623046,0.0,0.028245433535223127,0.030257926957499088,0.02771452238461355,0.026154222234400944,0.0
8559,2023-12-25 15:43:01.236791,0.7044549962240254,0.24409786431261393,0.029625962899143012,0.0036713937561043707,0.018149782808113284,0.0,0.0,0.0
8560,2023-12-25 15:48:01.236791,0.7936372134310256,0.1526685701294265,0.0,0.02340347390435939,0.0,0.0302907425351886,0.0,0.0
8561,2023-12-25 15:53:01.236791,0.728460315470244,0.19561351179471323,0.043110986312699724,0.011649624291944985,0.0012780179718588792,0.019887544158539182,0.0,0.0
8562,2023-12-25 15:58:01.236791,0.681989449790253,0.22635366234866422,0.029765782658732212,0.018886537184843476,0.031278772581211076,0.011725795436295981,0.0,0.0
8563,2023-12-25 16:03:01.236791,0.826265218530828,0.13465921156763486,0.0,0.015905517655235603,0.004129938158661839,0.019040114087639576,0.0,0.0
8564,2023-12-25 16:08:01.236791,0.7350135827494204,0.21932426683240724,0.0,0.0,0.030972647371799264,0.0,0.0,0.014689503046373157
8565,2023-12-25 16:13:01.236791,0.8052085226615799,0.11267448676686945,0.0,0.03590824727420223,0.04434196573624194,0.0,0.0,0.0018667775611063133
8566,2023-12-25 16:18:01.236791,0.758116412090389,0.15988299167530415,0.0,0.0,0.024813720454317786,0.04780263427834775,0.00938424150164138,0.0
8567,2023-12-25 16:23:01.236791,0.818367068287943,0.15270448387495314,0.0,0.0,0.028928447837103816,0.0,0.0,0.0
8568,2023-12-25 16:28:01.236791,0.7019023846251969,0.14357231097917095,0.0513034937082176,0.05455323985177007,0.002658511345858167,0.03736098851205101,0.0,0.008649070977735247
8569,2023-12-25 16:33:01.236791,0.7860736023489345,0.12325276856295676,0.05455926495814238,0.019191059495646718,0.016923304634319628,0.0,0.0,0.0
8570,2023-12-25 16:38:01.236791,0.7026481740245365,0.2176399560203492,0.0,0.04716558184737608,0.010146020383138603,0.022400267724599566,0.0,0.0
8571,2023-12-25 16:43:01.236791,0.6983943755162958,0.2573739294160641,0.0,0.0,0.0,0.0,0.04423169506764018,0.0
8572,2023-12-25 16:48:01.236791,0.7555142694810981,0.15661012786847026,0.0,0.0,0.0,0.03602334298063542,0.026328794502663528,0.025523465167132463
8573,2023-12-25 16:53:01.236791,0.7719143397548729,0.16068942284571147,0.0,0.03015862183405276,0.01996682285295069,0.0,0.01727079271241211,0.0
8574,2023-12-25 16:58:01.236791,0.6820688620822349,0.24632708280696997,0.013779957037381222,0.026134218829768376,0.010677485325230296,0.0210123939184154,0.0,0.0
8575,2023-12-25 17:03:01.236791,0.8061200041419531,0.10440271770331025,0.028414024112678665,0.05540800950215592,0.0,0.0031739148771700847,0.0,0.0024813296627320385
8576,2023-12-25 17:08:01.236791,0.7682389232179915,0.152756333214276,0.0,0.0359546097769698,0.0,0.0,0.04305013379076273,0.0
8577,2023-12-25 17:13:01.236791,0.6966882922163676,0.10718069151913193,0.08271155026708392,0.04342065975496654,0.03178381522113791,0.038214991021312116,0.0,0.0
8578,2023-12-25 17:18:01.236791,0.6680821773237711,0.2251488963343303,0.01283365225202822,0.0,0.022236710772071344,0.0,0.040000449482199676,0.03169811383559958
8579,2023-12-25 17:23:01.236791,0.7607263454546668,0.17644675310245228,0.0,0.02009518675764873,0.015958852601996688,0.0,0.01624466134758444,0.010528200735651154
8580,2023-12-25 17:28:01.236791,0.7212284359123294,0.18504527054866796,0.01979527490062224,0.0,0.03300077594951654,0.0,0.0,0.04093024268886391
8581,2023-12-25 17:33:01.236791,0.6626621865411924,0.24479267096527302,0.03315696631130693,0.03914143931661245,0.0,0.010813603149982353,0.009433133715632832,0.0
8582,2023-12-25 17:38:01.236791,0.698264270534064,0.2710499845390428,0.0,0.006199248715719692,0.0,0.024486496211173537,0.0,0.0
8583,2023-12-25 17:43:01.236791,0.6713898715608889,0.22746005272268127,0.0016376923580059598,0.019975012047576842,0.03502699136650928,0.006630518948478365,0.037879860995859584,0.0
8584,2023-12-25 17:48:01.236791,0.7301151697895742,0.21086091918756367,0.0,0.005893666134116184,0.0,0.030219558027069663,0.00747116531971827,0.01543952154195801
8585,2023-12-25 17:53:01.236791,0.5128447944901036,0.2716958551037561,0.0,0.0,0.07653739723473126,0.039644704645452396,0.0933084321012123,0.005968816424744503
8586,2023-12-25 17:58:01.236791,0.6955913983137572,0.24272691646835223,0.0,0.0035302325163640443,0.016905600780225755,0.0269599855828734,0.014285866338427423,0.0
8587,2023-12-25 18:03:01.236791,0.7284417377309665,0.27151269919973864,0.0,4.556306929488438e-05,0.0,0.0,0.0,0.0
8588,2023-12-25 18:08:01.236791,0.6956551224218678,0.25595800359290205,0.0,0.04838687398523004,0.0,0.0,0.0,0.0
8589,2023-12-25 18:13:01.236791,0.7702936402599847,0.11913438423016623,0.03262186054160869,0.03391672147556531,0.04403339349267503,0.0,0.0,0.0
8590,2023-12-25 18:18:01.236791,0.7265760674616981,0.1984197207703115,0.0,0.01081196278914895,0.0,0.02260809453611089,0.0043937255210062314,0.03719042892172422
8591,2023-12-25 18:23:01.236791,0.6456328773873188,0.21716076810269708,0.0503676890724657,0.019873801422145353,0.001363002512310085,0.0,0.04183515321138446,0.023766708291678332
8592,2023-12-25 18:28:01.236791,0.6762758222696634,0.17209829509613125,0.07670646603693046,0.018744417400785605,0.0,0.014436362255415053,0.02225389422895435,0.019484742712119776
8593,2023-12-25 18:33:01.236791,0.6245512815578873,0.25565078734961666,0.0,0.021017199425254613,0.03483046891812451,0.019603778120644694,0.04434648462847226,0.0
8594,2023-12-25 18:38:01.236791,0.5813220832658017,0.2903258819857128,0.0,0.0336015973742385,0.0945196895187974,0.00023074785544935974,0.0,0.0
8595,2023-12-25 18:43:01.236791,0.7352410959896117,0.23499375476312948,0.0,0.0,0.0,0.029765149247258902,0.0,0.0
8596,2023-12-25 18:48:01.236791,0.6996100911330398,0.2559263591494963,0.0,0.014206288229049659,0.013254053665892983,0.017003207822521106,0.0,0.0
8597,2023-12-25 18:53:01.236791,0.6815888207139571,0.21715622341453955,0.03133239444715586,0.030354248395744757,0.013354819410707165,0.0,0.026213493617895815,0.0
8598,2023-12-25 18:58:01.236791,0.7128565042274465,0.20742735514374722,0.0,0.038410369246435046,0.0,0.0,0.04044208284960601,0.0008636885327652155
8599,2023-12-25 19:03:01.236791,0.7316065107283765,0.19137443466761475,0.0,0.05374907964346482,0.0,0.0,0.0,0.023269974960543956
8600,2023-12-25 19:08:01.236791,0.6750173805239721,0.12908052053482544,0.04797369523360682,0.03933139951498801,0.0,0.0,0.03266279795512139,0.0759342062374862
8601,2023-12-25 19:13:01.236791,0.7889324822063967,0.15209621755377128,0.0,0.0,0.0,0.03240463418788361,0.026566666051948334,0.0
8602,2023-12-25 19:18:01.236791,0.7338644559334138,0.16709980702027724,0.0,0.051366306834622025,0.024890298397788627,0.003720738610872559,0.0,0.019058393203025586
8603,2023-12-25 19:23:01.236791,0.7519921249658814,0.21877653706580394,0.0,0.029231337968314654,0.0,0.0,0.0,0.0
8604,2023-12-25 19:28:01.236791,0.7121799216552697,0.12434383844946659,0.08764685641322126,0.0,0.043715116606107815,0.02409635718418824,0.008017909691746237,0.0
8605,2023-12-25 19:33:01.236791,0.7553894054756289,0.20246114285287437,0.0,0.022983896799191376,0.0,0.0,0.0,0.01916555487230523
8606,2023-12-25 19:38:01.236791,0.6629823206771281,0.2443806823307141,0.0,0.025154079300906157,0.017860815238467533,0.016360149479783016,0.00484432653296637,0.028417626440034895
8607,2023-12-25 19:43:01.236791,0.5741775268676437,0.2826008208561011,0.0,0.07458378330745041,0.0686378689688048,0.0,0.0,0.0
8608,2023-12-25 19:48:01.236791,0.8145494069262427,0.16374799457122452,0.0,0.009334646166005961,0.005969441050042124,0.006398511286484774,0.0,0.0
8609,2023-12-25 19:53:01.236791,0.7046404225441832,0.22206207801337519,0.0,0.046908443280049124,0.0,0.024789679291177237,0.0,0.0015993768712151471
8610,2023-12-25 19:58:01.236791,0.694663652385462,0.24398769914625723,0.0,0.033743133846068724,0.0,0.0,0.0,0.027605514622212037
8611,2023-12-25 20:03:01.236791,0.7654710281814262,0.10122769019618484,0.04895955965053813,0.03980548826900122,0.044536233702849586,0.0,0.0,0.0
8612,2023-12-25 20:08:01.236791,0.6568516228763382,0.22273495765374482,0.0,0.06653029413410133,0.005893094207772433,0.0,0.03934479521154414,0.008645235916499206
8613,2023-12-25 20:13:01.236791,0.6525492387848992,0.25544658717335306,0.004759228292377003,0.03293198450203348,0.015038754952358884,0.0,0.03927420629497842,0.0
8614,2023-12-25 20:18:01.236791,0.6644855822791313,0.24255020072303526,0.046962534900192476,0.04600168209764106,0.0,0.0,0.0,0.0
8615,2023-12-25 20:23:01.236791,0.5670456388714734,0.20480755567332595,0.12442360234655905,0.0,0.0658128735679947,0.03169823515607161,0.006212094384575109,0.0
8616,2023-12-25 20:28:01.236791,0.67116422179428,0.24080883357192384,0.04814988930695956,0.009685282365029128,0.0,0.0,0.020264854765837288,0.009926918195969947
8617,2023-12-25 20:33:01.236791,0.6742054951178434,0.24768679359223747,0.0,0.0,0.0,0.0,0.03582912400333556,0.042278587286583305
8618,2023-12-25 20:38:01.236791,0.6923437087873446,0.24339430106040122,0.0,0.015734820604433843,0.03237267387326477,0.01615449567455554,0.0,0.0
8619,2023-12-25 20:43:01.236791,0.7185741196236162,0.2226589778907201,0.0,0.0,0.02931612211397437,0.0,0.0,0.029450780371689435
8620,2023-12-25 20:48:01.236791,0.6946126874712731,0.17448279881840878,0.077592537754631,0.0,0.012620867582587717,0.0,0.0062818581382189514,0.0344092502348805
8621,2023-12-25 20:53:01.236791,0.621568852206081,0.229804837128344,0.07497835399688635,0.0271667514836469,0.010993806395427371,0.0,0.03229613641779524,0.00319126237181907
8622,2023-12-25 20:58:01.236791,0.8083591950335147,0.14200929990347266,0.0,0.005351022188594666,0.0,0.03523658152555046,0.00904390134886746,0.0
8623,2023-12-25 21:03:01.236791,0.6650807634206297,0.23137475166558052,0.05790004297245735,0.03837646954882702,0.0,0.007267972392505247,0.0,0.0
8624,2023-12-25 21:08:01.236791,0.7337149521133276,0.14168939555747467,0.06904603722013229,0.029643440556469475,0.0,0.02590617455259598,0.0,0.0
8625,2023-12-25 21:13:01.236791,0.7523011493182491,0.16116280646766293,0.0,0.01191690651141388,0.007068207774642296,0.02373650045219584,0.0,0.04381442947583586
8626,2023-12-25 21:18:01.236791,0.8139078323757322,0.14134839760453816,0.0,0.0,0.028954883005451165,0.007188473118120478,0.008600413896158359,0.0
8627,2023-12-25 21:23:01.236791,0.7866611909324437,0.14660723868861672,0.0,0.0,0.012820973830811445,0.028318220265333614,0.02559237628279467,0.0
8628,2023-12-25 21:28:01.236791,0.8593393185337583,0.14066068146624172,0.0,0.0,0.0,0.0,0.0,0.0
8629,2023-12-25 21:33:01.236791,0.6165197573846062,0.22691387018365494,0.07966592617532203,0.02782664475934269,0.0,0.03596103954715237,0.013112761949921678,0.0
8630,2023-12-25 21:38:01.236791,0.6988596474437476,0.158456165825686,0.05401725683056013,0.034591522050300416,0.02693024738263584,0.0,0.014803538736347502,0.01234162173072227
8631,2023-12-25 21:43:01.236791,0.7997122136259416,0.12298497611983669,0.0,0.050665658070502925,0.017498982858277445,0.0,0.0,0.00913816932544144
8632,2023-12-25 21:48:01.236791,0.8443242552000213,0.1556757447999788,0.0,0.0,0.0,0.0,0.0,0.0
8633,2023-12-25 21:53:01.236791,0.8252584501071534,0.15515480737124956,0.0,0.0,0.0,0.01958674252159708,0.0,0.0
8634,2023-12-25 21:58:01.236791,0.7356748553549102,0.14237350774721874,0.00928406925952615,0.029719060706352197,0.04090444755867014,0.037597603704375926,0.004446455668946815,0.0
8635,2023-12-25 22:03:01.236791,0.6585294123100212,0.23672786751787966,0.03251658950832674,0.010272800045138902,0.03649797065038705,0.0,0.0,0.02545535996824645
8636,2023-12-25 22:08:01.236791,0.7008657842267589,0.15779105831795778,0.045507887263027624,0.05133630362307736,0.04449896656917826,0.0,0.0,0.0
8637,2023-12-25 22:13:01.236791,0.6856342488986653,0.2278191149155564,0.007003315005721611,0.03851573514184869,0.0,0.010250404977734355,0.0,0.030777181060473745
